2020-11-09T00:00:00.000Z,7.055555555555558,10.77164619313216,77.4180618742093,20.111574074074067
2020-11-09T00:30:00.000Z,6.9861111111111125,10.39356965327254,86.57009140110586,20.095370370370365
2020-11-09T01:00:00.000Z,6.9444444444444455,12.478072200613768,81.4539462881952,20.032407407407405
2020-11-09T01:30:00.000Z,6.58333333333333,14.884763217033875,79.68796685346,19.918981481481485
2020-11-09T02:00:00.000Z,6.9722222222222205,15.622006687771206,75.1910952808478,19.854629629629635
2020-11-09T02:30:00.000Z,6.694444444444442,16.690237107181197,80.3917677505185,19.872222222222213
2020-11-09T03:00:00.000Z,6.6111111111111125,15.236190679335394,82.41822108605555,19.837962962962955
2020-11-09T03:30:00.000Z,7.305555555555558,17.803733700309067,75.95806106818219,19.682870370370363
2020-11-09T04:00:00.000Z,6.527777777777778,18.428815394888684,72.69156648160033,19.710185185185193
2020-11-09T04:30:00.000Z,5.55555555555556,14.358324109083188,87.74897716351147,19.783333333333328
2020-11-09T05:00:00.000Z,5.486111111111112,10.329929940833694,72.31109278342446,19.848148148148148
2020-11-09T05:30:00.000Z,4.694444444444446,12.156712444293476,78.32751852705366,19.851388888888884
2020-11-09T06:00:00.000Z,4.583333333333333,13.244099526597012,77.46326973081148,19.83703703703704
2020-11-09T06:30:00.000Z,5.444444444444443,11.899844118649227,87.9769841389678,19.859722222222217
2020-11-09T07:00:00.000Z,5.569444444444443,10.523995107132556,80.41194763875,19.916666666666668
2020-11-09T07:30:00.000Z,8.097222222222221,9.011229591296383,77.37313862150181,19.908796296296295
2020-11-09T08:00:00.000Z,8.833333333333334,3.3914471274407463,79.43948066498628,20.115740740740737
2020-11-09T08:30:00.000Z,9.555555555555557,4.554207092634991,81.4414678794967,20.25879629629629
2020-11-09T09:00:00.000Z,10.388888888888893,1.0625202844066577,63.875077586244814,20.477314814814815
2020-11-09T09:30:00.000Z,10.972222222222221,-0.6594902197269501,68.69320561905668,20.537500000000005
2020-11-09T10:00:00.000Z,11.236111111111109,-1.2012440544596077,63.1109283960763,20.649537037037035
2020-11-09T10:30:00.000Z,11.680555555555555,-2.678161320849184,61.478413467118166,20.81527777777778
2020-11-09T11:00:00.000Z,12.388888888888886,-2.3831843850976986,56.50922455668778,20.920833333333334
2020-11-09T11:30:00.000Z,14.18055555555556,-1.855644140141788,60.1565976659511,21.051388888888887
2020-11-09T12:00:00.000Z,13.666666666666664,-1.10064415281234,57.41870329086886,21.081944444444442
2020-11-09T12:30:00.000Z,15.5,-4.191443899175668,51.938402587578885,21.11018518518518
2020-11-09T13:00:00.000Z,16.305555555555557,-1.1026776555823214,44.18671500199968,21.16898148148148
2020-11-09T13:30:00.000Z,15.93055555555556,-1.3527432984946404,45.11060058161477,21.19259259259259
2020-11-09T14:00:00.000Z,13.625,0.3419897908450501,47.06864102919482,21.285185185185185
2020-11-09T14:30:00.000Z,11.361111111111107,-0.007261957089981467,32.188754480156256,21.221759259259265
2020-11-09T15:00:00.000Z,15.236111111111109,-1.0034888083213975,38.74393048970628,21.236574074074078
2020-11-09T15:30:00.000Z,15.013888888888891,-1.085613713725723,34.585570715157765,21.313425925925923
2020-11-09T16:00:00.000Z,13.222222222222221,1.8866923251749537,32.282094743728145,21.26944444444445
2020-11-09T16:30:00.000Z,10.541666666666671,0.5670995779554379,35.642682812810314,21.257870370370373
2020-11-09T17:00:00.000Z,8.13888888888889,-1.1080745445158269,43.61068162585826,21.23611111111111
2020-11-09T17:30:00.000Z,7.888888888888889,0.6753980072659052,43.48384642804475,21.199074074074076
2020-11-09T18:00:00.000Z,7.888888888888889,1.3909308661147457,40.6327115980904,21.083796296296295
2020-11-09T18:30:00.000Z,8.152777777777779,1.2961092542268529,52.723327862068864,20.960185185185185
2020-11-09T19:00:00.000Z,8.27777777777778,2.663244380573832,55.330066457796704,20.941666666666666
2020-11-09T19:30:00.000Z,8.180555555555552,1.4321595621803964,60.17094072085701,20.93194444444445
2020-11-09T20:00:00.000Z,8.097222222222221,2.5849697523219044,55.38133686805483,20.89861111111111
2020-11-09T20:30:00.000Z,8.361111111111109,2.737024128375898,64.60381567284551,20.893055555555566
2020-11-09T21:00:00.000Z,7.986111111111112,0.761821700062075,65.28768939030334,20.89814814814815
2020-11-09T21:30:00.000Z,7.83333333333333,4.352698671359958,70.26490854683483,20.754166666666666
2020-11-09T22:00:00.000Z,8.361111111111109,2.5984648497450094,70.9862297577974,20.78935185185185
2020-11-09T22:30:00.000Z,7.888888888888889,2.640684018868078,67.68860784696112,20.75972222222222
2020-11-09T23:00:00.000Z,8.055555555555552,6.660158594912577,72.42817293739483,20.68888888888889
2020-11-09T23:30:00.000Z,8.25,5.617922540902366,69.97099123491034,20.658333333333346
2020-01-01T00:00:00.000Z,8.555555555555555,-10.345724206801988,46.02873274628745,21.198611111111106
2020-01-01T00:30:00.000Z,8.763888888888884,-9.839143374592712,47.41030800492003,21.238425925925924
2020-01-01T01:00:00.000Z,8.944444444444441,-10.18383818206673,48.564443042404044,21.23287037037037
2020-01-01T01:30:00.000Z,8.638888888888888,-12.400649104819216,41.165747704778106,21.252777777777773
2020-01-01T02:00:00.000Z,9.916666666666664,-13.514848605432027,45.04402535156483,21.227777777777774
2020-01-01T02:30:00.000Z,9.916666666666671,-15.052952078143365,49.30808357777289,21.271759259259266
2020-01-01T03:00:00.000Z,8.708333333333332,-14.339677059488473,52.80606172359511,21.251851851851853
2020-01-01T03:30:00.000Z,8.472222222222221,-13.909388376070563,48.32725759134003,21.265740740740746
2020-01-01T04:00:00.000Z,8.319444444444441,-11.055133538100641,49.18873395308961,21.262499999999992
2020-01-01T04:30:00.000Z,8.0,-13.222590260944454,49.088970474029686,21.171296296296298
2020-01-01T05:00:00.000Z,7.888888888888889,-13.392236608181198,50.34913518322335,21.155555555555555
2020-01-01T05:30:00.000Z,7.638888888888888,-14.674805136702465,48.78657147534335,21.098611111111108
2020-01-01T06:00:00.000Z,8.26388888888889,-12.506997690003546,52.931456727561475,21.109722222222217
2020-01-01T06:30:00.000Z,8.583333333333336,-14.959153371401026,47.943800459232214,21.13611111111112
2020-01-01T07:00:00.000Z,8.847222222222221,-13.577444590028154,51.744540719054825,21.172222222222214
2020-01-01T07:30:00.000Z,9.194444444444443,-14.4025632455085,48.692811666374865,21.202777777777786
2020-01-01T08:00:00.000Z,9.541666666666664,-15.817781952685607,50.93156969351634,21.24351851851852
2020-01-01T08:30:00.000Z,9.791666666666666,-16.206343180307268,51.17871873438072,21.27824074074074
2020-01-01T09:00:00.000Z,10.444444444444443,-17.50040029290686,48.96452987450368,21.36990740740741
2020-01-01T09:30:00.000Z,11.513888888888884,-17.982667350557048,40.476483687691825,21.403703703703705
2020-01-01T10:00:00.000Z,12.763888888888893,-19.049669958598273,35.971908182064844,21.37546296296296
2020-01-01T10:30:00.000Z,14.152777777777775,-13.606793394516457,35.55720350509183,21.465277777777775
2020-01-01T11:00:00.000Z,13.194444444444445,13.12286394239871,40.892692349040004,21.462037037037035
2020-01-01T11:30:00.000Z,12.638888888888891,-9.11963167573035,41.92075276808481,21.45648148148148
2020-01-01T12:00:00.000Z,16.15277777777778,-2.1430143753670188,40.825462039335505,21.506018518518523
2020-01-01T12:30:00.000Z,16.680555555555557,13.517155367134936,33.074196452634816,21.535185185185185
2020-01-01T13:00:00.000Z,17.013888888888893,15.142550288289193,33.45156894975002,21.554629629629638
2020-01-01T13:30:00.000Z,14.875000000000005,13.906746843236064,33.13444169950707,21.544444444444448
2020-01-01T14:00:00.000Z,13.972222222222221,10.206303744157252,24.33807380881849,21.477314814814815
2020-01-01T14:30:00.000Z,13.388888888888884,6.4689461990079264,18.889292986879266,21.43148148148148
2020-01-01T15:00:00.000Z,12.902777777777779,-20.00309004748885,26.46343681173107,21.465277777777782
2020-01-01T15:30:00.000Z,11.958333333333336,-18.713273499603783,25.881883101422943,21.450462962962963
2020-01-01T16:00:00.000Z,11.402777777777779,-20.39496701270128,32.814438968533764,21.44861111111112
2020-01-01T16:30:00.000Z,11.388888888888891,-21.04559697493347,31.72209487148849,21.420833333333334
2020-01-01T17:00:00.000Z,10.861111111111107,-19.500053447847083,27.139380875843692,21.401388888888878
2020-01-01T17:30:00.000Z,11.166666666666664,-17.15792250539143,27.22875876622483,21.394444444444442
2020-01-01T18:00:00.000Z,10.958333333333336,-18.807306277895407,40.3372068834077,21.379166666666666
2020-01-01T18:30:00.000Z,10.972222222222221,-18.075563781525677,32.166879235965155,21.36296296296296
2020-01-01T19:00:00.000Z,10.666666666666668,-18.09714490271209,33.40307342746629,21.442592592592593
2020-01-01T19:30:00.000Z,11.013888888888893,-18.76345477730208,34.723836684918844,21.363888888888887
2020-01-01T20:00:00.000Z,10.638888888888893,-18.796220781666705,34.082668272574445,21.35601851851852
2020-01-01T20:30:00.000Z,10.472222222222221,-16.508116455280714,37.10804202320178,21.35138888888889
2020-01-01T21:00:00.000Z,10.111111111111112,-18.92168528837302,47.7706288031648,21.34351851851852
2020-01-01T21:30:00.000Z,10.222222222222221,-18.718874583927494,41.63968679410033,21.362962962962968
2020-01-01T22:00:00.000Z,9.736111111111112,-17.576061550650554,49.24225665968781,21.325462962962966
2020-01-01T22:30:00.000Z,9.888888888888888,-15.156416951848266,51.545897014401454,21.366203703703693
2020-01-01T23:00:00.000Z,10.541666666666666,-19.257825165223338,48.7091690298811,21.313425925925923
2020-01-01T23:30:00.000Z,10.250000000000002,-14.669128185904592,38.577883744936656,21.291203703703694
2020-02-08T00:00:00.000Z,7.638888888888888,-8.421756378422726,38.24300555349559,21.140277777777776
2020-02-08T00:30:00.000Z,7.388888888888887,-7.5275186157142375,37.583166144258506,21.09907407407407
2020-02-08T01:00:00.000Z,7.222222222222222,-10.035214037475184,29.400926842425186,21.106944444444444
2020-02-08T01:30:00.000Z,7.111111111111111,-6.664187836322888,38.539283114961464,21.034259259259265
2020-02-08T02:00:00.000Z,7.319444444444442,-7.5303358957975535,25.30354099885891,20.95833333333333
2020-02-08T02:30:00.000Z,7.5694444444444455,-6.349410593978517,29.95033503351037,20.918055555555558
2020-02-08T03:00:00.000Z,7.638888888888888,-3.635467431261016,31.810763705614505,21.02083333333334
2020-02-08T03:30:00.000Z,7.694444444444442,-3.354440105291522,23.675972289314018,20.995833333333334
2020-02-08T04:00:00.000Z,7.444444444444448,-3.714009897483847,17.906141099650714,20.975000000000005
2020-02-08T04:30:00.000Z,7.375,-6.20436710645768,26.863074656651836,20.96851851851852
2020-02-08T05:00:00.000Z,6.8055555555555545,-7.850722202003157,20.19700372088005,20.922685185185184
2020-02-08T05:30:00.000Z,6.666666666666668,-6.774622763505407,27.963152128494073,20.873148148148154
2020-02-08T06:00:00.000Z,6.8888888888888875,-4.916456356456375,19.279754809674067,20.84398148148148
2020-02-08T06:30:00.000Z,6.9722222222222205,-4.086906965929844,28.001166376306678,20.827777777777776
2020-02-08T07:00:00.000Z,7.097222222222222,-4.635564405277472,16.539041383944078,20.80138888888889
2020-02-08T07:30:00.000Z,7.4027777777777795,-5.754132329513721,24.373614946924445,20.784722222222218
2020-02-08T08:00:00.000Z,8.986111111111109,-6.2752065995320425,21.800587191841146,20.829166666666666
2020-02-08T08:30:00.000Z,9.472222222222221,-12.136264204126565,32.2375395132985,21.026388888888892
2020-02-08T09:00:00.000Z,9.972222222222225,-11.325079980581512,21.016228671658865,20.99537037037037
2020-02-08T09:30:00.000Z,10.347222222222221,-12.90360351617768,27.59506115322445,21.04166666666666
2020-02-08T10:00:00.000Z,11.208333333333332,-14.074107201184864,7.365347612295575,21.08842592592593
2020-02-08T10:30:00.000Z,12.125000000000002,-12.778277345095875,21.058929069808503,21.09166666666666
2020-02-08T11:00:00.000Z,13.430555555555555,-13.631711721721615,15.655189267705591,21.115740740740737
2020-02-08T11:30:00.000Z,14.555555555555555,-14.667060258808643,22.116369934029212,21.170833333333334
2020-02-08T12:00:00.000Z,15.833333333333336,-17.290576402291492,13.83589321884773,21.20231481481481
2020-02-08T12:30:00.000Z,16.25,-19.617573974602315,25.66080966568004,21.270370370370365
2020-02-08T13:00:00.000Z,16.805555555555557,-18.29735875094685,23.75714818986443,21.293055555555554
2020-02-08T13:30:00.000Z,16.916666666666664,-20.08636281433518,14.593901343941125,21.339351851851852
2020-02-08T14:00:00.000Z,17.527777777777782,-20.305997116502613,15.303347702740764,21.38240740740741
2020-02-08T14:30:00.000Z,17.527777777777782,-21.646952374904103,20.200833606050747,21.437962962962967
2020-02-08T15:00:00.000Z,17.98611111111111,-21.23158215610935,20.80941487243893,21.47037037037037
2020-02-08T15:30:00.000Z,18.25,-19.334070837284404,15.050064957246642,21.518518518518515
2020-02-08T16:00:00.000Z,17.15277777777778,-21.497181033655572,21.091310123289247,21.5550925925926
2020-02-08T16:30:00.000Z,16.19444444444444,-21.418109963829753,14.198166988646715,21.52731481481481
2020-02-08T17:00:00.000Z,14.194444444444445,-19.42536200242549,13.313279503066644,21.438425925925923
2020-02-08T17:30:00.000Z,12.236111111111116,-18.56494207213937,23.095637959486336,21.370833333333334
2020-02-08T18:00:00.000Z,11.430555555555555,-17.287417235336232,23.21959522308745,21.266666666666666
2020-02-08T18:30:00.000Z,10.805555555555555,-16.566867110503413,20.382455053615967,21.200925925925922
2020-02-08T19:00:00.000Z,10.583333333333332,-17.570780667762982,25.684397440203643,21.16157407407407
2020-02-08T19:30:00.000Z,10.763888888888891,-17.147322636213293,21.04138912804968,21.11990740740741
2020-02-08T20:00:00.000Z,10.041666666666668,-15.927740874204687,29.655568816865145,21.063425925925923
2020-02-08T20:30:00.000Z,9.097222222222221,-13.330533617774256,21.852495507380734,21.02685185185185
2020-02-08T21:00:00.000Z,9.069444444444445,-10.4840348648305,27.46928831305299,21.011574074074076
2020-02-08T21:30:00.000Z,8.888888888888891,-11.299407779215727,26.32796290431743,20.94120370370371
2020-02-08T22:00:00.000Z,8.76388888888889,-11.529286742582949,36.5388906636548,20.878703703703707
2020-02-08T22:30:00.000Z,8.166666666666668,-10.529825176023907,38.373346776875145,20.848148148148145
2020-02-08T23:00:00.000Z,8.083333333333332,-12.796759728603654,50.20330267543114,20.942592592592593
2020-02-08T23:30:00.000Z,8.0,-11.532844676814472,78.24513796691409,21.02592592592593
2020-04-23T00:00:00.000Z,12.319444444444446,-9.377696936231093,24.749481006182567,21.74953703703703
2020-04-23T00:30:00.000Z,12.444444444444446,-8.843093908754803,15.819783551218865,21.74398148148149
2020-04-23T01:00:00.000Z,13.402777777777779,-9.015718427283698,31.38556303327934,21.750925925925927
2020-04-23T01:30:00.000Z,11.555555555555555,-9.248223632900476,33.98420023193221,21.759722222222234
2020-04-23T02:00:00.000Z,11.805555555555555,-6.612707259576664,33.11109681968661,21.796759259259268
2020-04-23T02:30:00.000Z,12.458333333333336,-5.416830775760576,31.318619780951423,21.784722222222218
2020-04-23T03:00:00.000Z,12.66666666666667,-6.390092079870413,34.94651224431113,21.77824074074075
2020-04-23T03:30:00.000Z,10.95833333333333,-8.619893620835288,32.738739239476644,21.66851851851852
2020-04-23T04:00:00.000Z,11.569444444444445,-8.856610462961466,39.19854595596333,21.65648148148148
2020-04-23T04:30:00.000Z,10.916666666666664,-6.636470206811727,33.62611700913627,21.60601851851852
2020-04-23T05:00:00.000Z,10.472222222222221,-8.42689408376427,43.30500722889961,21.62685185185185
2020-04-23T05:30:00.000Z,10.652777777777775,-7.234447067119437,49.83331515869006,21.71064814814815
2020-04-23T06:00:00.000Z,10.416666666666666,-9.72975456604436,55.08303273057926,21.731481481481485
2020-04-23T06:30:00.000Z,10.861111111111107,-10.641897253838797,56.96587150591812,21.71851851851852
2020-04-23T07:00:00.000Z,11.916666666666664,-10.030459299121176,59.19563261510894,21.755092592592593
2020-04-23T07:30:00.000Z,14.444444444444445,-11.042235479559023,50.96043000053968,21.74814814814815
2020-04-23T08:00:00.000Z,14.944444444444446,-7.6382137564820525,53.478421250722285,21.89305555555555
2020-04-23T08:30:00.000Z,15.5,-13.635951650232636,46.727759167662214,21.84305555555556
2020-04-23T09:00:00.000Z,16.666666666666668,-13.591713233108942,48.984003159961844,22.010648148148146
2020-04-23T09:30:00.000Z,18.375,-19.893464109697632,38.86506624917779,22.084259259259262
2020-04-23T10:00:00.000Z,19.013888888888886,-32.5063466412243,37.301121231015145,22.27916666666666
2020-04-23T10:30:00.000Z,19.86111111111111,-40.35889111849421,37.82599951054553,22.37962962962963
2020-04-23T11:00:00.000Z,20.45833333333333,-40.09300569531245,32.16843228997736,22.35185185185185
2020-04-23T11:30:00.000Z,18.541666666666668,-42.33115733954149,30.93352372296663,22.375
2020-04-23T12:00:00.000Z,22.319444444444446,-19.625442242101872,28.133379606339304,22.42731481481481
2020-04-23T12:30:00.000Z,22.95833333333333,52.97460393628453,26.31441723101338,22.368518518518513
2020-04-23T13:00:00.000Z,19.527777777777786,49.28419909324021,16.6595539590252,22.25231481481481
2020-04-23T13:30:00.000Z,21.54166666666666,-34.32409791675964,13.346372066284387,22.20787037037037
2020-04-23T14:00:00.000Z,23.91666666666667,27.980507610969838,17.581800612763374,22.37453703703704
2020-04-23T14:30:00.000Z,25.708333333333336,121.87278615298015,14.018660442437792,22.30648148148149
